epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549651229.2623544,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6171,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,77,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3002,,False,1 person standing
1549651831.57804,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6238,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,78,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3045,,False,1 person standing
1549652428.5327752,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6310,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,78,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3087,,False,1 person standing
1549653034.6246903,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6368,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,79,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3118,,False,1 person standing
1549653628.2883186,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6413,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,79,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3155,,False,1 person standing
1549654229.3699934,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6472,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,79,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3189,,False,1 person standing
1549654829.5151868,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6538,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,81,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3224,,False,1 person standing
1549655430.1864488,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6585,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,81,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3258,,False,1 person standing
1549656030.3496115,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6635,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,81,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3297,,False,1 person standing
1549656632.899146,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6693,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,82,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3332,,False,1 person standing
1549657227.8033376,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6761,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,83,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3365,,False,1 person standing
1549657827.1233869,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6817,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3397,,False,1 person standing
1549658433.010541,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6886,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3428,,False,1 person standing
1549659028.0326567,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6930,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3460,,False,1 person standing
1549659627.9969237,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,6989,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3491,,False,1 person standing
1549660234.4995418,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7037,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3520,,False,1 person standing
1549660827.1457925,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7088,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3541,,False,1 person standing
1549661437.9985077,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7136,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3569,,False,1 person standing
1549662028.260058,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7179,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3586,,False,1 person standing
1549662629.8731632,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7223,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3614,,False,1 person standing
1549663228.0457356,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7264,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3639,,False,1 person standing
1549663827.1966512,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7303,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,84,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3673,,False,1 person standing
1549664426.873604,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7342,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,85,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3703,,False,1 person standing
1549665039.5094087,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7380,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,86,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3722,,False,1 person standing
1549665626.474183,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7406,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,87,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3734,,False,1 person standing
1549666229.0567,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7433,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,87,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3746,,False,1 person standing
1549666828.6909118,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,7465,1,9963047427,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/659a960765a109b9fcfd4b572774dd5a/5CE9130E/t51.2885-19/s320x320/50624103_324886968369675_1149392347159592960_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,sayana.gntm.2019,1,1974337740951966798,OMG!! Ich habe es geschafft TOP 30 ich komme!!!:smiling_face_with_heart-eyes:#GNTM2019 :camera_with_flash: @studio.bauendahl,87,False,1549579421,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/7612d7dac7f1b8a1c3d0616ac09bab78/5CE331AA/t51.2885-15/e35/51441105_290238898335359_3843839107522569318_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,3758,,False,1 person standing
