epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550728834.7927296,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9212,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1465,solden-austria,False,1 person outdoor and closeup
1550729433.797657,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9215,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1473,solden-austria,False,1 person outdoor and closeup
1550730034.8680637,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9216,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1478,solden-austria,False,1 person outdoor and closeup
1550730633.7605393,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9216,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1485,solden-austria,False,1 person outdoor and closeup
1550731233.1721585,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9218,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1487,solden-austria,False,1 person outdoor and closeup
1550731833.9195073,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9218,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1490,solden-austria,False,1 person outdoor and closeup
1550732438.237568,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9218,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1496,solden-austria,False,1 person outdoor and closeup
1550733034.5661738,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9219,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1498,solden-austria,False,1 person outdoor and closeup
1550733635.0073454,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9219,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1502,solden-austria,False,1 person outdoor and closeup
1550734234.1412237,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1503,solden-austria,False,1 person outdoor and closeup
1550734834.7433956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1506,solden-austria,False,1 person outdoor and closeup
1550735432.112242,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9221,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1510,solden-austria,False,1 person outdoor and closeup
1550736046.2300088,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9222,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1515,solden-austria,False,1 person outdoor and closeup
1550736639.7839794,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9223,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1519,solden-austria,False,1 person outdoor and closeup
1550737233.348042,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9223,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1522,solden-austria,False,1 person outdoor and closeup
1550737834.272542,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1522,solden-austria,False,1 person outdoor and closeup
1550738433.0489104,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1524,solden-austria,False,1 person outdoor and closeup
1550739032.8681278,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1524,solden-austria,False,1 person outdoor and closeup
1550739638.3120384,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1528,solden-austria,False,1 person outdoor and closeup
1550740232.7332652,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9220,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1530,solden-austria,False,1 person outdoor and closeup
1550740833.5838013,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9221,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1533,solden-austria,False,1 person outdoor and closeup
1550741436.3075917,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9224,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1534,solden-austria,False,1 person outdoor and closeup
1550742032.7003415,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,9226,42,9984141947,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/7c5317d844eae74edcd2c7bc09f475ac/5D1EBAF4/t51.2885-19/s320x320/51828484_1004642693078691_4203827754971430912_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,theresia.gntm.2019,9,1983505912794932394,:sparkles:Das war einer der bewegendsten Momente:dizzy: der letzten Folge. @wolfgang.joop  ich bin dir unendlich dankbar:folded_hands_light_skin_tone: für deine tolle Kritik & dass ich dich von meinem anschließenden Walk begeistern konnte:folded_hands_light_skin_tone::green_heart::folded_hands_light_skin_tone:Wie es morgen wohl weitergeht?:face_with_monocle::face_blowing_a_kiss: Foto: @germanysnexttopmodel #gntm2019 #gntm #hamburg #germanysnexttopmodel,26,False,1550672352,388,612,https://scontent-frx5-1.cdninstagram.com/vp/a6b7c82b27c49eaecdac82e8fe6cb7d8/5CEB5C8E/t51.2885-15/e35/51054926_306539790219349_8901269543372571685_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1536,solden-austria,False,1 person outdoor and closeup
