epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549652434.8568838,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1141,0,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr. #GNTM2019,18,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,461,,False,1 person
1549653041.0351355,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1155,0,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr. #GNTM2019,18,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,467,,False,1 person
1549653634.8067024,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,1162,0,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr. #GNTM2019,18,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,473,,False,1 person
1549654241.35914,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1170,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr. #GNTM2019,18,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,476,,False,1 person
1549654836.097118,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1180,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,482,,False,1 person
1549655436.3750665,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1190,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,489,,False,1 person
1549656036.5693839,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1202,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,493,,False,1 person
1549656639.0613325,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1213,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,495,,False,1 person
1549657234.2562528,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1222,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,501,,False,1 person
1549657833.6836152,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1233,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,19,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,505,,False,1 person
1549658439.1596956,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1245,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,511,,False,1 person
1549659034.1759813,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1254,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,514,,False,1 person
1549659634.3372746,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1261,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,519,,False,1 person
1549660246.971105,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1270,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,521,,False,1 person
1549660833.4414341,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1278,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,529,,False,1 person
1549661447.2356014,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1283,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,530,,False,1 person
1549662034.5132883,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1288,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,534,,False,1 person
1549662636.0062418,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1299,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,535,,False,1 person
1549663234.1521227,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1311,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,538,,False,1 person
1549663833.3315938,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1315,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,541,,False,1 person
1549664433.82466,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1321,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,547,,False,1 person
1549665047.6996279,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1325,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,549,,False,1 person
1549665632.7936676,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1329,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,551,,False,1 person
1549666235.1166022,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1338,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,552,,False,1 person
1549666837.3477964,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1345,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,557,,False,1 person
1549667432.2842937,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1348,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,557,,False,1 person
1549668035.329743,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1353,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,558,,False,1 person
1549668640.1504393,Herzlich Willkommen auf meinem offiziellen #GNTM-Account:heavy_heart_exclamation:️,https://www.prosieben.de/tv/germanys-next-topmodel,1356,1,10032778454,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/c43336d55bd7e9355c47b7bd89fc1867/5CDC99EB/t51.2885-19/s320x320/50535300_2173631786037608_5628252640782581760_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,marlene.gntm.2019,1,1974341468195584226,Snapshot aus dem @studi.bauendahl !! Hoffentlich kommt bald noch mehr:)) #GNTM2019,20,False,1549579865,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/44ce9d7dd6256f32cb3615d5134cc17c/5CF007D8/t51.2885-15/e35/50559211_2014427585353724_5517526483063800865_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,559,,False,1 person
