epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1550803830.7250774,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550804433.1865559,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550805031.2251768,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550805632.6464393,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550806231.4314952,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550806831.7636425,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550807431.6769152,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3110,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550808032.5974998,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550808631.835096,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550809232.2427187,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550809832.8818452,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550810433.621377,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550811032.9761963,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550811633.7490916,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550812234.1967347,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3111,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550812832.1808712,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3112,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1020,,False,2 people people sitting
1550813430.8170304,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3114,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1021,,False,2 people people sitting
1550814033.199187,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3114,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1022,,False,2 people people sitting
1550814633.8489342,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3112,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1022,,False,2 people people sitting
1550815231.3898652,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3117,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1022,,False,2 people people sitting
1550815831.5251663,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3119,38,10150146934,True,False,False,https://scontent-frx5-1.cdninstagram.com/vp/309e770ce95d71e78a346d4515dd44c8/5D269C77/t51.2885-19/s320x320/51159261_898569563867743_4006383486989500416_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,leonela.gntm.2019,3,1979901244201831473,Hey ihr Sweeties! Ich hoffe euch hat die zweite Folge GNTM19 gefallen :grinning_squinting_face::two_hearts:Ich hatte mega viel Spaß mit @catharina.gntm.2019 als Gegnerin beim Shooting und omg ich fand’s auch cool dass Heidi uns fotografiert hat!!:camera_with_flash: @heidiklum #gntm2019,19,False,1550242642,750,750,https://scontent-frx5-1.cdninstagram.com/vp/8ea4d072303297bf6df2d37b05d6f752/5CF47A97/t51.2885-15/e35/51439103_1046963762169483_4542413093957796808_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com,1024,,False,2 people people sitting
