epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549651231.4199796,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3422,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,44,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1713,,False,1 person standing
1549651833.532902,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3454,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,45,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1734,,False,1 person standing
1549652430.4377759,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3491,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,45,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1750,,False,1 person standing
1549653036.5608695,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3523,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,45,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1761,,False,1 person standing
1549653630.1891718,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3544,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,45,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1773,,False,1 person standing
1549654231.2739048,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3570,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,46,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1800,,False,1 person standing
1549654831.7133343,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3601,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1814,,False,1 person standing
1549655432.0581603,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3634,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1835,,False,1 person standing
1549656032.2623065,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3664,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1850,,False,1 person standing
1549656634.7743459,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3691,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1868,,False,1 person standing
1549657229.7648683,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3723,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1891,,False,1 person standing
1549657829.095572,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3758,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,47,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1904,,False,1 person standing
1549658434.8645751,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3781,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,48,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1925,,False,1 person standing
1549659029.897217,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3817,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,48,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1941,,False,1 person standing
1549659629.918148,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3846,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,48,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1955,,False,1 person standing
1549660236.374593,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3880,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1972,,False,1 person standing
1549660829.0701575,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3907,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1987,,False,1 person standing
1549661439.8767545,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3930,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1998,,False,1 person standing
1549662030.3372602,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3954,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2007,,False,1 person standing
1549662631.727629,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3979,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2019,,False,1 person standing
1549663229.9058046,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4008,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2033,,False,1 person standing
1549663829.0921574,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4031,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2044,,False,1 person standing
1549664428.9714775,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4047,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2053,,False,1 person standing
1549665041.3850875,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4060,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2062,,False,1 person standing
1549665628.3268735,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,4079,1,10031586510,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9baaed989c185ac590f5a77b4291a8bb/5CFCC0C0/t51.2885-19/s320x320/51510664_253076492286635_2976715973135958016_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,lena.gntm.2019,1,1974621913116363112,Was für Ehre! Ich durfte die erste Fashion Show bei #GNTM2019 eröffnen. Ich feier die erste Folge. Ihr auch? :camera_with_flash: @studio.bauendahl,50,False,1549613297,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/9b01d1e7df440b219d48d25db55d77b6/5CF5DE23/t51.2885-15/e35/50539761_300451780670190_8927351865125249625_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,2073,,False,1 person standing
