epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549653049.9970279,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,1957,1,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,33,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1010,,False,1 person closeup
1549653641.8681977,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,1975,1,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,33,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1024,,False,1 person closeup
1549654249.0192373,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,1989,1,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,34,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1032,,False,1 person closeup
1549654843.5401611,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2001,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,38,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1044,,False,1 person closeup
1549655443.7408903,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2016,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,39,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1058,,False,1 person closeup
1549656044.2035794,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2027,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,39,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1067,,False,1 person closeup
1549656652.2032244,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2042,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,39,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1081,,False,1 person closeup
1549657241.305133,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2058,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,39,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1087,,False,1 person closeup
1549657840.846367,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2071,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,39,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1095,,False,1 person closeup
1549658446.674023,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2088,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,1,1974343619084879628,Jetzt geht es los mit #GNTM2019! Wie hat euch die erste Folge gefallen? :camera_with_flash:@Studio.bauendahl,40,False,1549580121,1080,1080,https://scontent-lht6-1.cdninstagram.com/vp/113a7cd9a1820b455ad39afedcb30b77/5CE7E94D/t51.2885-15/e35/50124765_365281310919200_5886180129246347985_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1105,,False,1 person closeup
1549659049.6606822,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2097,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],4,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,121,,False,1 person standing
1549659641.7304306,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,None,2113,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],9,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,218,,False,1 person standing
1549660254.1132662,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2123,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],12,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,302,,False,1 person standing
1549660840.6043348,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2141,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],12,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,363,,False,1 person standing
1549661454.5699704,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2151,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],12,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,407,,False,1 person standing
1549662041.6560512,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2169,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],13,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,440,,False,1 person standing
1549662646.6902556,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2176,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],13,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,477,,False,1 person standing
1549663242.9597666,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2180,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],13,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,500,,False,1 person standing
1549663840.4060502,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2194,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],13,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,524,,False,1 person standing
1549664440.9429195,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2204,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],14,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,542,,False,1 person standing
1549665110.1414986,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2209,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],14,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,556,,False,1 person standing
1549665640.401934,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel/models-2019/melina,2215,4,10186784560,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/9fc5f2cbfa32f79aa375db780d752fec/5CF6A762/t51.2885-19/s320x320/50763323_419888702088433_4432819519815155712_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,melina.gntm.2019,2,1975001212635272038,Gestern wurde die erste Folge von #germanysnexttopmodel ausgestrahlt :smiling_face_with_heart-eyes: Ich muss sagen es war nicht einfach auf dem Tisch zu laufen.. Und dann noch die Aufregung! Aber das erste Mal vor Heidi zu stehen war einfach unbeschreiblich:heavy_heart_exclamation:️Wie man sieht habe ich mich auch sehr gefreut sie kennenzulernen :grinning_face_with_sweat:  Seid ihr schon gespannt auf die nächste Woche? :red_heart:️ [Bildrechte gehen an @prosieben @richardhuebner ],14,False,1549658513,800,640,https://scontent-lht6-1.cdninstagram.com/vp/2bd1870f8d8403f0a52419f5f4db2d2b/5CDC25B8/t51.2885-15/e35/50234417_297671160951539_1747570045787478025_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,564,,False,1 person standing
