epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551756638.6673303,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64584,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14529,,True,
1551757239.5803494,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64585,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14530,,True,
1551757839.2161171,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64585,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14530,,True,
1551758445.9815695,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64586,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14530,,True,
1551759039.7723136,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64586,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14532,,True,
1551759647.6576643,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64588,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/fa8bf17227e76d7084da19398d44ed7d/5C802162/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14536,,True,
1551760241.3532443,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64590,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,296,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14539,,True,
1551760839.762075,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64591,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14542,,True,
1551761440.3659918,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64595,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14548,,True,
1551762049.7164588,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64597,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14552,,True,
1551762640.9773617,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64600,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14560,,True,
1551763243.5384395,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64604,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14571,,True,
1551763841.4408216,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64603,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,297,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14583,,True,
1551764441.2497218,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64610,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,298,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14602,,True,
1551765045.1831129,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64618,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,299,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14627,,True,
1551765638.9524012,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64629,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,300,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14647,,True,
1551766240.4890754,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64639,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,301,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14667,,True,
1551766844.5516207,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64647,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,302,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14694,,True,
1551767444.0144393,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64656,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,302,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14721,,True,
1551768040.9924417,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64659,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,302,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14733,,True,
1551768640.0290573,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64668,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,303,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14747,,True,
1551769240.6729805,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64675,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,303,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14759,,True,
1551769844.7431362,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64683,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,303,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14774,,True,
1551770439.056687,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64684,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,303,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14788,,True,
1551771045.1897411,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64693,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,303,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14803,,True,
1551771647.823893,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64704,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14827,,True,
1551772239.777075,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64711,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14841,,True,
1551772842.864384,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64719,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14853,,True,
1551773443.9810421,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64733,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14874,,True,
1551774038.432469,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64741,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14897,,True,
1551774645.1026404,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,64757,31,10123181052,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/31ec0872f19e60d8d6cab129cfe53fe6/5D19F1B1/t51.2885-19/s320x320/50676799_2110771792325178_991338499854565376_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,enisa.gntm.2019,8,1992102630088268836,Oh oh oh... Was meint ihr welche Frisur verpasst mir @heidiklum ? Und was für eine Frisur würde mir eurer Meinung nach stehen? Probiert es online aus! :red_heart:️,304,False,1551697232,937,750,https://scontent-lhr3-1.cdninstagram.com/vp/e9b9dadf9d5cd7e57f74737a389dadbb/5C80CA22/t51.2885-15/e15/52531097_549574772199629_4539516320570419715_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,14917,,True,
