epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551774034.487784,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24491,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9249,,False,1 person standing and text
1551774641.2606828,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24493,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9250,,False,1 person standing and text
1551775239.460726,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24496,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9250,,False,1 person standing and text
1551775833.8760753,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24499,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9251,,False,1 person standing and text
1551776435.6046457,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24503,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9252,,False,1 person standing and text
1551777036.10445,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24505,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9253,,False,1 person standing and text
1551777641.0962307,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24508,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9255,,False,1 person standing and text
1551778234.5054564,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24512,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9255,,False,1 person standing and text
1551778836.2610977,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24518,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9255,,False,1 person standing and text
1551779437.8648722,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24523,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9257,,False,1 person standing and text
1551780035.2882378,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24527,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9260,,False,1 person standing and text
1551780635.0090559,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24530,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9261,,False,1 person standing and text
1551781235.3314712,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24530,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9263,,False,1 person standing and text
1551781836.0922132,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24530,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9264,,False,1 person standing and text
1551782435.0283728,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24534,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9267,,False,1 person standing and text
1551783036.6688185,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24538,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9268,,False,1 person standing and text
1551783639.226166,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24546,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9273,,False,1 person standing and text
1551784236.9998465,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24549,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,158,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9274,,False,1 person standing and text
1551784836.1585677,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24553,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9275,,False,1 person standing and text
1551785434.5345008,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24556,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9276,,False,1 person standing and text
1551786036.2538838,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24565,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9279,,False,1 person standing and text
1551786637.6490636,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24573,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9283,,False,1 person standing and text
1551787236.3381891,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24575,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9285,,False,1 person standing and text
1551787835.221519,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24582,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9288,,False,1 person standing and text
1551788438.5409462,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24585,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9288,,False,1 person standing and text
1551789043.4240286,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24591,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9290,,False,1 person standing and text
1551789635.6758664,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24598,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9291,,False,1 person standing and text
1551790252.7052197,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24604,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9291,,False,1 person standing and text
1551790836.0987947,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24608,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9294,,False,1 person standing and text
1551791437.6664388,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,24613,30,10007812403,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/d2253daf969f7b284ff20d67c10d76c9/5D0619E0/t51.2885-19/s320x320/50587543_2290613144596549_2466545322331996160_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,tatjana.gntm.2019,7,1989909010758591080,Mein Walk war diese Woche nicht perfekt und ich werde weiter daran arbeiten. Das Shooting hat dafür super viel Spaß gemacht! Ich habe mich soo über das Bild gefreut :two_hearts::camera_with_flash: @anwander,164,False,1551435661,1350,1080,https://scontent-lhr3-1.cdninstagram.com/vp/c37321e1adf447ca477fcbdcd30cf366/5D22B557/t51.2885-15/e35/51604307_422181428552815_4638039442068350709_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,9298,,False,1 person standing and text
