epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1552534215.0637352,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552534812.4973693,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552535412.1385317,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552536012.4522867,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552536613.052392,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6612,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552537212.6937525,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6612,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552537812.6412644,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552538413.0184639,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552539012.7057102,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552539618.6416354,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552540212.2946498,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552540812.0014586,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2011,,False,1 person selfie and closeup
1552541412.3355966,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2012,,False,1 person selfie and closeup
1552542012.4648333,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2012,,False,1 person selfie and closeup
1552542613.5983782,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552543212.627518,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552543812.1189368,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552544412.3357856,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552545011.9855294,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552545612.3001447,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552546212.2712128,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552546814.8107262,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552547412.3513007,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552548012.0810611,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6613,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2013,,False,1 person selfie and closeup
1552548612.3590736,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6614,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2014,,False,1 person selfie and closeup
1552549212.1944323,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552549811.8320792,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552550413.802957,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552551011.830842,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552551612.2219694,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552552217.190146,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6615,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552552811.372352,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552553412.468759,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552554014.3671558,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552554611.7128918,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552555212.0296347,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
1552555812.3686814,remember you can still shine after all storms you‘ve been through! :sun_with_face:,None,6616,141,362323673,False,False,False,https://scontent-ams3-1.cdninstagram.com/vp/b978e94ac97952a1611b2817c8d24dc9/5D10AF11/t51.2885-19/s320x320/43212464_128254854724387_6415675641135366144_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,simii_kowalski,2,1995078363978704211,Happy woman’s day :growing_heart::growing_heart::growing_heart:,68,False,1552051896,1350,1080,https://scontent-ams3-1.cdninstagram.com/vp/0401d7b5ecc31e41af48e50c5ed0bf1a/5D1BAB0A/t51.2885-15/e35/53255474_643658756090426_4927981607063748838_n.jpg?_nc_ht=scontent-ams3-1.cdninstagram.com,2015,,False,1 person selfie and closeup
