epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1551793269.7081475,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13535,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4337,,False,1 person closeup
1551793854.9744668,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13538,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4338,,False,1 person closeup
1551794464.5811443,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13540,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4339,,False,1 person closeup
1551795075.8875003,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13546,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4339,,False,1 person closeup
1551795666.4961567,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13548,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4339,,False,1 person closeup
1551796266.6969447,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13548,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4339,,False,1 person closeup
1551796860.454598,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13547,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4339,,False,1 person closeup
1551797449.9909298,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13549,33,10150043240,True,False,False,https://scontent-lhr3-1.cdninstagram.com/vp/b41d7ba3572fe7b70ab4349a5a55fc04/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-lhr3-1.cdninstagram.com/vp/6b158dbc2501023211b943703c4419f3/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-lhr3-1.cdninstagram.com,4340,,False,1 person closeup
1551798050.9769602,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13552,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4343,,False,1 person closeup
1551798656.6893017,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13553,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4345,,False,1 person closeup
1551799251.532455,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13554,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4345,,False,1 person closeup
1551799842.1632268,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13555,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4346,,False,1 person closeup
1551800454.6856625,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13561,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4350,,False,1 person closeup
1551801040.5466743,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13564,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4350,,False,1 person closeup
1551801658.1918418,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13563,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4351,,False,1 person closeup
1551802246.282332,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13569,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,50,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4352,,False,1 person closeup
1551802838.6766798,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,13569,33,10150043240,True,False,False,https://scontent-amt2-1.cdninstagram.com/vp/bcbad7702ef4db14d7ec3fc235c10f91/5D08D9A1/t51.2885-19/s320x320/51062484_252485288977634_3414587068624404480_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,kim.gntm.2019,9,1990764379548983345,Hallo meine Lieben :red_heart:️ Da mich viele immer fragen was ich vor GNTM oder auch jetzt mache wollte ich mal kurz erzählen wie mein Leben momentan so ausschaut und auch was der wahre Grund für mein austreten war. Seit ca 3 Jahren model ich bereits und arbeite nun schon 1 Jahr hauptberuflich als Model. Mit meinen Agenturen die wie meine zweite Familie geworden sind bin ich an meiner Karriere am arbeiten und hab mir meinen Weg selbst hart erarbeitet worauf ich sehr stolz bin und weshalb ich entschlossen hab mein Weg als Model lieber alleine zu gehen und mich nicht zu binden. Das Modelleben ist ein anderes als es euch als Zuschauern vermittelt wird deshalb trenne ich für mich TV-Formate von der Realität und bin stolz sagen zu dürfen dass ich mein Traum auch in der Realität leben darf denn da ist es nicht so rosig wie im Fernsehen. Ich danke allen die hinter mir stehen und danke euch vielmals für eure zuckersüßen Nachrichten die ich alle lese :red_heart:️🥰,51,False,1551537629,1216,1080,https://scontent-amt2-1.cdninstagram.com/vp/5fb1df6cf28e4d743e93931d04c9b207/5D097106/t51.2885-15/e35/51812059_2287774198131124_7134128967497416797_n.jpg?_nc_ht=scontent-amt2-1.cdninstagram.com,4354,,False,1 person closeup
