epoch,biography,external_url,edge_followed_by,edge_follow,account_id,is_business_account,is_private,is_verified,profile_pic_url_hd,username,edge_owner_to_timeline_media,media_id,caption,media_edge_media_to_comment,media_comments_disabled,media_taken_at_timestamp,media_height,media_width,media_display_url,media_edge_liked_by,media_slug,media_is_video,media_accessibility_caption
1549651230.6508756,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3242,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,54,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1476,,False,1 person standing
1549651833.0360878,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3284,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,55,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1490,,False,1 person standing
1549652429.9748137,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3321,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,55,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1507,,False,1 person standing
1549653036.1127367,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3364,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,56,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1533,,False,1 person standing
1549653629.710489,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3396,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,56,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1556,,False,1 person standing
1549654230.8100798,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3423,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,56,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1574,,False,1 person standing
1549654831.000978,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3451,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,58,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1595,,False,1 person standing
1549655431.588105,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3486,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,58,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1615,,False,1 person standing
1549656031.797817,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3522,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,58,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1635,,False,1 person standing
1549656634.3174427,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3555,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,58,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1652,,False,1 person standing
1549657229.2266748,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3585,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,58,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1672,,False,1 person standing
1549657828.6367102,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3624,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,59,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1693,,False,1 person standing
1549658434.393979,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3659,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,59,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1708,,False,1 person standing
1549659029.4315033,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3687,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,59,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1726,,False,1 person standing
1549659629.4275315,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3717,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,59,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1747,,False,1 person standing
1549660235.8969042,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3746,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,60,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1761,,False,1 person standing
1549660828.5733104,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3766,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1770,,False,1 person standing
1549661439.406076,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3791,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1777,,False,1 person standing
1549662029.8437378,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3813,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1787,,False,1 person standing
1549662631.2658458,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3830,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1800,,False,1 person standing
1549663229.4479842,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3850,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1808,,False,1 person standing
1549663828.6402025,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3873,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1817,,False,1 person standing
1549664428.5054512,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3898,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1836,,False,1 person standing
1549665040.9227948,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3918,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,61,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1844,,False,1 person standing
1549665627.8709185,Herzlich Willkommen auf meinem offiziellen #GNTM-Account.,https://www.prosieben.de/tv/germanys-next-topmodel,3938,1,10013315862,False,False,False,https://scontent-lht6-1.cdninstagram.com/vp/d062b33b71d16eecd69f0df4055c48e9/5CE2CFF6/t51.2885-19/s320x320/50649861_2277571815840933_7293628194081472512_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,vanessa.gntm.2019,1,1974348080197107836,Hey ich bin Vanessa! Ich will bei #GNTM2019 voll durchstarten. Seid ihr dabei? :folded_hands_light_skin_tone::camera_with_flash: @studio.bauendahl,62,False,1549580653,720,1080,https://scontent-lht6-1.cdninstagram.com/vp/d85fbab496d8fab156f8df690a849ed1/5CFEC64C/t51.2885-15/e35/52011641_235466277394714_215044438355662997_n.jpg?_nc_ht=scontent-lht6-1.cdninstagram.com,1850,,False,1 person standing
